LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000009,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945,0.14945317607922945
E09000010,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214,0.06095386390848214
E09000011,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043,0.030070611271828043
E09000012,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143,0.0004576726600729143
E09000013,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164,0.0015269564452596164
E09000014,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905,0.0635599198555905
E09000015,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161,0.04308886687899161
E09000016,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525,0.11045045223365525
E09000017,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525,0.05988955291737525
E09000018,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05,1.263262410976559e-05
E09000019,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546,0.06369025437422546
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254,0.0035275140036447254
E09000022,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221,0.03225138019432221
E09000023,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736,0.019920411416621736
E09000024,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563,0.014457125502719563
E09000025,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543,0.06239598853175543
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806,0.00272012625115806
E09000028,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094,0.046745374117194094
E09000029,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271,0.10880386577217271
E09000030,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767,0.08827093025559767
E09000031,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787,0.0004872175332308787
E09000032,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092,0.020197762542620092
E09000033,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001,0.001082727460754001
S12000005,0.4849797027725376,0.48495344555793507,0.48495344555793507,0.48495344555793507,0.48496657416523636,0.48496657416523636,0.48496657416523636,0.4849797027725376,0.4849797027725376,0.4849797027725376,0.4849797027725376,0.48499283137983884,0.48499283137983884,0.48499283137983884,0.48499283137983884,0.4850059599871401,0.4850059599871401,0.4850059599871401,0.4850059599871401,0.4850190885944413,0.4850190885944413,0.4850190885944413,0.4850190885944413,0.4850190885944413,0.4850322172017426,0.4850322172017426,0.4850322172017426,0.4850322172017426,0.4850322172017426
S12000006,69.01191055201755,91.67182347591321,91.93194374308803,92.21204523280169,92.44214672251535,92.69226698969015,92.92236847940381,93.15245119165631,93.37255268136997,93.58265163694767,93.79273434920017,93.99281452731672,94.19291601703037,94.38299619514692,94.56307890739942,94.74315908551597,94.92322048617135,95.0933006642879,95.26338084240444,95.43344224305983,95.59352242117637,95.74358382183175,95.90364522248714,96.06372540060369,96.20378680125907,96.34384820191445,96.49390960256984,96.63396846908928,96.77402986974467
S12000008,0.8394077953119533,0.847356007631752,0.8474543360315845,0.8475362763647784,0.8476182166979721,0.8477165450978047,0.8477984854309984,0.8478640376975535,0.8479459780307473,0.8480279183639411,0.8480934706304961,0.8481590228970513,0.848240963230245,0.8483065154968,0.848372067763355,0.8484376200299101,0.8484867842298264,0.8485523364963814,0.8486178887629365,0.8486670529628527,0.8487326052294079,0.848781769429324,0.8488309336292403,0.8488964858957954,0.8489456500957117,0.848994814295628,0.8490439784955442,0.8490931426954605,0.8491423068953768
S12000010,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214,0.017845836525048214
S12000011,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205,0.0008804057167839205
S12000013,0.0736426923651461,0.07350918169516042,0.07352825464801552,0.07354732760087061,0.07356640055372571,0.0735854735065808,0.0736045464594359,0.0736045464594359,0.073623619412291,0.0736426923651461,0.0736617653180012,0.0736617653180012,0.0736808382708563,0.07369991122371139,0.07369991122371139,0.07371898417656648,0.07373805712942158,0.07373805712942158,0.07375713008227668,0.07375713008227668,0.07377620303513178,0.07379527598798688,0.07379527598798688,0.07381434894084198,0.07381434894084198,0.07383342189369707,0.07383342189369707,0.07385249484655217,0.07385249484655217
S12000014,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794,0.32905764213881794
S12000017,97.95517505502066,96.63056804120068,96.81038093700887,97.0101920559328,97.2000033106944,97.39574057615303,97.55677302280476,97.71655399217698,97.88234190786923,98.04332158006098,98.2090598317778,98.34883995072948,98.51579860371037,98.65153565766457,98.75851461569525,98.9254724182556,99.07120933637212,99.18216019261244,99.29509479194111,99.43085122448137,99.54775936306629,99.68471668244688,99.7916451260816,99.90855227840832,100.01028570334901,100.13719285567574,100.23412081613071,100.35700476522575,100.43393108463411
S12000018,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273,0.04204219507056273
S12000019,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572,0.1224144822507572
S12000020,2.3302961771441373,2.285393978951124,2.293493315514245,2.301561689805146,2.303810890902181,2.311879265193081,2.313019346877709,2.321087721168609,2.32918705773173,2.3302961771441373,2.338364551435038,2.340613752532073,2.347573007410566,2.34979124623538,2.356781463386094,2.3578905827985013,2.3659589570894015,2.3670990387740294,2.3682081581864365,2.376276532477337,2.377416614161965,2.384375869040458,2.3854849884528653,2.386625070137493,2.3946934444283934,2.3958025638408005,2.402761818719294,2.4039019004039215,2.4050110198163286
S12000021,2.1314416511628984,2.260621488498389,2.2624581686500784,2.263682622084538,2.2655193022362274,2.266743755670687,2.2679682091051467,2.269192662539606,2.270417115974066,2.2716415694085255,2.272866022842985,2.2740904762774448,2.275314929711904,2.276539383146364,2.2771516098635938,2.278376063298053,2.279600516732513,2.280212743449743,2.2814371968842027,2.2820494236014324,2.283273877035892,2.2838861037531215,2.2851105571875814,2.285722783904811,2.286947237339271,2.2875594640565007,2.2881716907737304,2.28939614420819,2.29000837092542
S12000023,0.038933146973459995,0.03893005667739369,0.0389304981482603,0.03893093961912692,0.038931381089993534,0.03893182256086015,0.03893226403172676,0.03893226403172676,0.03893270550259338,0.038933146973459995,0.03893358844432661,0.03893358844432661,0.03893402991519322,0.03893447138605984,0.03893447138605984,0.038934912856926455,0.03893535432779307,0.03893535432779307,0.03893579579865968,0.03893579579865968,0.0389362372695263,0.038936678740392916,0.038936678740392916,0.03893712021125953,0.03893712021125953,0.03893756168212614,0.03893756168212614,0.03893800315299276,0.03893800315299276
S12000026,0.49445081408699654,0.5639178155271434,0.5647771527012254,0.565493301865644,0.5662094124713952,0.5670687496454772,0.5677848988098958,0.5683578214059835,0.5690739705704019,0.5697900371765645,0.5703629983313194,0.5709358769278183,0.5716519875335695,0.5722249046887358,0.5727978272848234,0.5733707058813224,0.5738003964681577,0.574373313623324,0.574946192219823,0.5753758828066583,0.5759487614031573,0.5763784519899926,0.576808142576828,0.577381021173327,0.5778107117601624,0.5782404023469978,0.5786700929338332,0.5790997395210798,0.5795294301079154
S12000027,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06,1.4174544570899878e-06
S12000028,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822,0.648402345763822
S12000029,15.23221591365438,19.995505407009617,20.05443269971092,20.103538776962,20.15264485421309,20.21157214691439,20.260678224165478,20.299963085966343,20.349069163217425,20.398175240468515,20.43746010226938,20.47674496407025,20.52585104132133,20.565135903122197,20.604420764923066,20.64370562672394,20.673169273074585,20.712454134875458,20.751738996676327,20.78120264302697,20.820487504827845,20.84995115117849,20.879414797529144,20.91869965933001,20.948163305680662,20.97762695203131,21.007090598381964,21.036554244732617,21.06601789108327
S12000030,9.73799030800104,9.610981975334823,9.635882573495596,9.649355275731752,9.674245647204113,9.685913554753794,9.6993858440678,9.72427370103069,9.735701907020816,9.74906925085482,9.760737158404503,9.785383212220518,9.796798677012763,9.808373967358177,9.824000417351643,9.835415882143886,9.846749782264574,9.860206815871226,9.873778542930248,9.88511203012879,9.896525393333715,9.90784824092169,9.912296723238507,9.927910432034087,9.937189196298185,9.948602146580958,9.959933532192178,9.969302399151074,9.977848383165867
S12000033,2.2665928725900075,2.2165928725900077,2.226592872590008,2.2365928725900077,2.2365928725900077,2.246592872590008,2.246592872590008,2.2565928725900077,2.2665928725900075,2.2665928725900075,2.2765928725900078,2.2765928725900078,2.2865928725900075,2.2865928725900075,2.2865928725900075,2.2965928725900078,2.2965928725900078,2.3065928725900076,2.3065928725900076,2.316592872590008,2.316592872590008,2.316592872590008,2.3265928725900076,2.3265928725900076,2.3265928725900076,2.336592872590008,2.336592872590008,2.3465928725900076,2.3465928725900076
S12000034,2.656026513512583,2.6025107296033028,2.6151456925411964,2.6178390725648937,2.627921931546094,2.6306153115697914,2.640646178271041,2.643339558294738,2.6559745212326313,2.656026513512583,2.6587198935362797,2.668802752517481,2.6714441402612263,2.6715481248211295,2.6841310954790716,2.684220379266124,2.68687646778272,2.6969073344839694,2.696996618271022,2.699652706787618,2.709683573488867,2.7122876697255114,2.712376953512564,2.7224078202138133,2.7250639087304096,2.725153192517462,2.7277572887541064,2.7377881554553554,2.737840147735307
S12000035,54.4287707670157,55.70772280356502,55.84218062457892,55.9672216518358,56.1016904901642,56.20463234305901,56.31967279697986,56.424807026768576,56.53769612784245,56.63280076382088,56.735741630457504,56.84087586024622,56.93382815711949,57.02676845042007,57.110321956696076,57.20327425356934,57.30621512020596,57.37198416138653,57.452784532076784,57.536338038352774,57.61934210078879,57.692907037301445,57.77585905837603,57.839476746709614,57.92027613114168,57.98389381947526,58.057499091314014,58.1283522138252,58.181928304775816
S12000036,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476,0.22081594752234476
S12000038,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906,0.0008509684809700906
S12000039,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905,1.1750903056634905
S12000040,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05,2.7359430879687653e-05
S12000041,1.1636648100489502,1.1578330112834558,1.1578542018570817,1.1578542018570817,1.160748910666203,1.160748910666203,1.1607701012398286,1.1617000012314684,1.1636648100489502,1.1636648100489502,1.1636648100489502,1.1646159006142156,1.1665595188580715,1.1665595188580715,1.1665807094316973,1.167510609423337,1.167510609423337,1.1694754182408187,1.1694754182408187,1.1704053182324583,1.1704265088060841,1.1704265088060841,1.17237012704994,1.1723913176235656,1.1733212176152055,1.1733212176152055,1.1733212176152055,1.173342408188831,1.173342408188831
S12000042,2.336578306976946,2.298564894211038,2.30016180436773,2.301758714524422,2.3167731455156457,2.3183700556723377,2.3183700556723377,2.3269250150641096,2.336578306976946,2.336578306976946,2.338175217133638,2.345133266368718,2.3547865582815537,2.3547865582815537,2.3563834684382456,2.3633415176733257,2.3649384278300176,2.3729948095861615,2.3729948095861615,2.3815497689779335,2.3815497689779335,2.3831466791346254,2.3912030608907693,2.3912030608907693,2.3997580202825413,2.3997580202825413,2.401354930439233,2.401354930439233,2.401354930439233
