LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000036,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976,0.5937245685810976
E08000037,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991,0.03328503411132991
E09000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000002,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793,0.0015490510641777793
E09000003,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515,0.43474403324036515
E09000004,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884,0.017407369496418884
E09000005,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538,0.07083866799555538
E09000006,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763,0.10811484327550763
E09000007,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954,0.017562451188822954
E09000008,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431,0.4385479391809431
E09000009,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131,0.3111546280603131
E09000010,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179,0.1268737294416179
E09000011,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458,0.06301539245587458
E09000012,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448,0.0009536621833230448
E09000013,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754,0.003179260061398754
E09000014,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416,0.13229364679566416
E09000015,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972,0.08973967169754972
E09000016,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977,0.2295638556635977
E09000017,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352,0.12464281265211352
E09000018,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05,2.6167578513085867e-05
E09000019,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094,0.13280630279563094
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445,0.0073070829459424445
E09000022,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342,0.06680891822729342
E09000023,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203,0.0414259560630203
E09000024,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953,0.02995235717741953
E09000025,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721,0.1301082272074721
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696,0.005634547234541696
E09000028,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348,0.09682970352847348
E09000029,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648,0.22653845360133648
E09000030,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317,0.1840386217361317
E09000031,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434,0.0010140462480252434
E09000032,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305,0.04183822240971305
E09000033,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447,0.0022427925972761447
S12000005,1.009168978572431,1.0091558499651299,1.009168978572431,1.0091952357870335,1.0092083643943348,1.0092346216089372,1.0092477502162385,1.009274007430841,1.0092871360381424,1.0093133932527447,1.009326521860046,1.0093527790746486,1.0093659076819497,1.0093921648965523,1.0094052935038536,1.009431550718456,1.0094446793257572,1.0094709365403598,1.009484065147661,1.0095103223622635,1.009536579576866,1.0095497081841673,1.0095759653987697,1.009589094006071,1.0096153512206736,1.0096284798279747,1.0096547370425772,1.0096809942571798,1.009694122864481
S12000006,82.75100891946911,111.05338651049755,112.17387264746871,113.30435878443988,114.43484492141107,115.57533105838225,116.69581719535343,117.82632210978576,118.95680824675694,120.08729691786407,121.22780183229641,122.36828796926758,123.51877410623875,124.65928155480704,125.81978646923939,126.98029138367171,128.14078005477884,129.3012849692112,130.47179241777948,131.66231864380893,132.8428260923772,134.02333100680957,135.223857232839,136.42438345886845,137.62490968489791,138.85543591092735,140.07596467109275,141.2964908971222,142.52701712315164
S12000008,1.7282588171952595,1.738189985578348,1.7385832991776784,1.7389766127770085,1.739369926376339,1.739763239975669,1.7401565535749994,1.7405662552409684,1.7409595688402986,1.7413528824396287,1.741762584105598,1.742155897704928,1.7425492113042582,1.7429589129702272,1.7433686146361964,1.7437783163021654,1.7441716299014955,1.7445813315674645,1.7449910332334335,1.7454171229660413,1.7458268246320103,1.7462365262979793,1.7466626160305871,1.7470887057631947,1.7475147954958026,1.7479408852284104,1.7483669749610182,1.7487930646936258,1.7492191544262337
S12000010,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197,0.037665471445197
S12000011,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134,0.0018342245685146134
S12000013,0.14725228601483847,0.14721414010912828,0.1472904319205487,0.14736672373196907,0.14744301554338946,0.14751930735480984,0.14759559916623025,0.14767189097765063,0.147748182789071,0.14782447460049142,0.1479007664119118,0.14797705822333218,0.14805335003475256,0.14812964184617297,0.14820593365759335,0.14828222546901373,0.14835851728043414,0.14843480909185452,0.1485111009032749,0.1486064656675504,0.14868275747897078,0.1487590492903912,0.14883534110181157,0.14891163291323195,0.14900699767750744,0.14908328948892782,0.14915958130034823,0.1492358731117686,0.1493312378760441
S12000014,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264,0.6848808895649264
S12000017,141.78744332149125,141.3878200973852,142.24996782509524,143.10206667945596,143.93538593508075,144.77753464904896,145.62963350340968,146.47300389244782,147.3291259500402,148.17127466400845,149.03337253211097,149.89076564120106,150.73291647939567,151.6050145431303,152.4711862646981,153.33333576929246,154.19950902009265,155.07165753842878,155.9378302462548,156.8639837869992,157.74020536817454,158.60235487276887,159.518527927937,160.40475029973842,161.3249776939481,162.23992901425189,163.13615271965358,164.06115389956489,164.99138129377457
S12000018,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848,0.08802851460418848
S12000019,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591,0.2550411085383591
S12000020,2.903249268128347,2.8870815572743256,2.914675962928689,2.942270368583053,2.96875565482501,2.9963500604793736,3.023944466133738,3.044610579181829,3.0722049848361928,3.0997993904905567,3.1273937961449207,3.1538790823868776,3.181473488041241,3.209067893695605,3.236662299349969,3.2642567050043327,3.2918820729309175,3.3194764785852815,3.3470708842396455,3.374665289894009,3.402259695548373,3.429885063474958,3.457479469129322,3.485073874783686,3.5126682804380494,3.5413718055048204,3.568997173431405,3.597700698498176,3.62529510415254
S12000021,4.092447153864481,4.254075007213152,4.26080950110268,4.266931768274978,4.273666262164506,4.2797885293368045,4.286523023226332,4.29264529039863,4.299379784288158,4.305502051460456,4.312236545349984,4.318971039239512,4.3250933064118104,4.331827800301339,4.338562294190866,4.345296788080394,4.351419055252692,4.35815354914222,4.3648880430317485,4.371622536921276,4.378357030810804,4.385091524700332,4.39243824530709,4.399172739196618,4.405907233086146,4.412641726975673,4.419988447582432,4.426722941471959,4.434069662078717
S12000023,0.08064378015572707,0.08064289721399384,0.0806446630974603,0.08064642898092676,0.08064819486439322,0.08064996074785968,0.08065172663132614,0.0806534925147926,0.08065525839825906,0.08065702428172553,0.08065879016519198,0.08066055604865845,0.0806623219321249,0.08066408781559137,0.08066585369905782,0.08066761958252429,0.08066938546599074,0.08067115134945721,0.08067291723292366,0.08067512458725674,0.0806768904707232,0.08067865635418967,0.08068042223765612,0.08068218812112259,0.08068439547545565,0.08068616135892212,0.08068792724238857,0.08068969312585504,0.08069190048018812
S12000026,0.8427088497939523,0.9295066023948253,0.932944039090331,0.9363814372271694,0.9398188739226752,0.9432563106181808,0.9466937473136865,0.9502743720188558,0.9537118087143615,0.9571492894094558,0.960729914114625,0.9641673122514636,0.9676047489469692,0.9711854176517272,0.9747660423568965,0.9783467056207329,0.9817841863158274,0.9853648110209966,0.9889454797257545,0.9926693364401761,0.9962500051449341,0.9998306684087706,1.003554525123192,1.0072783818376136,1.0110022771107023,1.014726133825124,1.0184500730978014,1.022173929812223,1.025897825085312
S12000027,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06,2.9406890975449003e-06
S12000028,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565,1.3507447596606565
S12000029,18.904894842382465,24.856551405213953,25.09226057601916,25.327969746824365,25.563678917629574,25.79938808843478,26.03509725923999,26.280627645495418,26.516336816300623,26.752045987105827,26.99757637336125,27.233285544166463,27.468994714971668,27.71452510122709,27.960055487482517,28.20558587373794,28.44129504454315,28.686825430798574,28.932355817054,29.18770741875964,29.43323780501506,29.678768191270485,29.93411979297613,30.189471394681767,30.444822996387412,30.700174598093056,30.955526199798697,31.21087780150434,31.46622940320998
S12000030,14.343134334806381,14.304771674020015,14.390773658269524,14.465607901530797,14.544874066841187,14.630876051090695,14.705710294351968,14.792046286030468,14.868925025537768,14.954926596865125,15.034203401786081,15.11804871084666,15.197420234559203,15.27921935870858,15.360542348540736,15.446554972400808,15.530734701812527,15.609771805173928,15.698070315504753,15.78201888138016,15.863333746111222,15.949588173118169,16.0337781292183,16.12183693798957,16.21227425043586,16.296383467708743,16.384776283909005,16.4730773087493,16.55931344976063
