LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000002,1185.534216863703,1680.6050417759145,2333.418883804543,3185.5975171722157,4280.543898289592,5656.525717873919,7362.897511543729,9424.23627557779,12183.639788476412,15688.593362293055,19859.301250304143,24672.64675083965,29987.845200932803,35770.03503980026,41614.191439250266,47177.196435145815,52252.83373025613,56482.602499648536,59925.50249047875,62660.343135820476,64689.24111029133,65514.07353512183,65520.83631489851,65341.14197572906,64933.95028983071,64287.34742383127,63411.756656041856,62360.12807560829,61176.56915659707,0.8149008806437182
E09000003,4182.272716087288,5792.986641549198,7775.116303365296,10134.0087206908,12806.536314970102,15615.235505734963,18283.93832443581,20304.16830270977,26249.20027022012,33800.49319371128,42786.129435326824,53156.3035842963,64607.70239162769,77065.21572846388,89656.23345756154,101641.52300606511,112576.79501378028,121689.67525238208,129107.27537331817,134999.38878569033,139370.57420582732,141147.64511629686,141162.214326549,140775.07111114543,139897.7920407702,138504.70938841757,136618.2809609839,134352.5863661637,131802.65225475695,0.9968693520907508
E09000004,1419.7066478713853,2038.1988570168478,2880.527103089255,4023.243560171372,5559.148254253295,7593.0534411678245,10269.061602898604,13728.965902663798,17748.787392232138,22854.70649859293,28930.47810894766,35942.42594013769,43685.458523966176,52108.79243294429,60622.39647926461,68726.42780513491,76120.47506418661,82282.28446534902,87297.8046477966,91281.84526926899,94237.48715713396,95439.0799969062,95448.93149356768,95187.15860556997,94593.97285529674,93652.01986861767,92376.4829815769,90844.50001232463,89120.32405298471,1.2554451601793497
E09000005,3698.610143638923,5080.946072667032,6734.356775096886,8619.693223352364,10614.07176783928,12463.646920371135,13784.560216948876,13942.562350813412,18024.925546057046,23210.28165373976,29380.582195793824,36501.62175789048,44365.12152856365,52919.50608526475,61565.56629959871,69795.68142621299,77304.7656606894,83562.44066187329,88655.99330430142,92702.01773150804,95703.64357178501,96923.93123440488,96933.93648324501,96668.09145316154,96065.67642951403,95109.06850738781,93813.68670557842,92257.86804162811,90506.86818441575,1.5961343282104785
E09000006,2250.7804118757663,3221.0680337529325,4532.239991812204,6294.969285472894,8640.040116260268,11710.013768929688,15699.323910123361,20787.79544028049,26874.4329596147,34605.590115121464,43805.25678501778,54422.43892627419,66146.5991471691,78900.8391859435,91791.76429070129,104062.532100842,115258.27239812404,124588.21408368337,132182.49375797756,138214.95228421348,142690.2549419849,144509.65396406932,144524.57072690703,144128.20634086704,143230.0305878453,141803.76613307797,139872.40491802234,137552.74375121144,134942.07262013364,1.14596182260613
E09000007,3436.038108605095,4664.423342318985,6068.560734086521,7553.921033699123,8917.444778507055,9794.860937524303,9644.454985729746,7632.340255290867,9867.078783172408,12705.61074813859,16083.313530954396,19981.46335269921,24286.04585078812,28968.82761117371,33701.79353426206,38207.06564907387,42317.63613801006,45743.16926827312,48531.44667124902,50746.29306543257,52389.42237265251,53057.42364960531,53062.90048114103,52917.373125029975,52587.60368609585,52063.94383472524,51354.83482352239,50503.160075274034,49544.63906334246,0.9404315288629832
E09000008,2865.3630312428304,4098.039776982889,5761.203009166278,7993.0857234434825,10956.121930940551,14825.927946086398,19841.56827411572,26220.780741304836,33898.188338009844,43649.91844493026,55253.959733546246,68645.99113418598,83434.3137563723,99521.93289393475,115781.95939342875,131259.74836310165,145381.54679143592,157149.91026880173,166728.9900238473,174338.05920796067,179983.00286647573,182277.90976102604,182296.72519118665,181796.7685410935,180663.85072904217,178864.82581515293,176428.69459687977,173502.77893520126,170209.79699628538,0.5318587358108224
E09000009,6623.068287543598,9077.800050578271,11989.863964363678,15267.683000208968,18658.38930550754,21660.040528516976,23516.89704281636,23002.93024239144,29738.156340990034,38293.138317509474,48473.11791996924,60221.659806203825,73195.13945446923,87308.4607342385,101573.03366581816,115151.36786765503,127540.12028123821,137864.2539760674,146267.77437648558,152943.04693797737,157895.23510629588,159908.51011609298,159925.01669921516,159486.41428186776,158492.53184340958,156914.28406072382,154777.1166545159,152210.27567779744,149321.4146166762,4.951504756859385
E09000010,2558.6019722743326,3589.1528773849905,4908.477963421957,6566.906965995088,8597.741805945476,10996.34332383994,13743.52035216937,16726.158848875086,21623.554776560606,27844.15535751393,35246.33903047968,43789.07668375484,53222.50444361324,63484.74957358927,73856.97264489163,83730.20895594043,92738.46267622004,100245.46753481848,106355.93431935114,111209.73757616513,114810.63015281066,116274.54477688197,116286.54682301868,115967.6260409714,115244.9410492056,114097.3483235573,112543.34738133888,110676.91457389118,108576.33105456512,0.6354798595702382
E09000011,1603.3691128708435,2271.2043177772316,3150.032208410991,4294.3507393313475,5760.11982286522,7595.134681582187,9860.432761728585,12581.716375175616,16265.62535725675,20944.87193257596,26512.9273386239,32938.92744443631,40034.92074901044,47754.36520347407,55556.537334679335,62983.362041196626,69759.53161104978,75406.43532611744,80002.83767988953,83653.95506063929,86362.61128586612,87463.79410068375,87472.82222654759,87232.92454403256,86689.30771563096,85826.06822286721,84657.12048326433,83253.15662331918,81673.05992184984,0.8162110964545969
E09000012,1600.223421210634,2229.8680717173966,3019.823999055146,3986.04858102723,5125.655211913575,6401.4723397133375,7752.113633549341,9041.55094847646,11688.903543235947,15051.533054836047,19052.883087033857,23670.77539802723,28770.14185323141,34317.536393089984,39924.38090564073,45261.49223065858,50131.02518052514,54189.037383520284,57492.132906333834,60115.92147641451,62062.432051589545,62853.7712822698,62860.25940826725,62687.86234114727,62297.20510842787,61676.858650672235,60836.822030031646,59827.896483299985,58692.3976931858,1.1884560719297383
E09000013,2562.7414298961726,3505.389572677535,4615.197129133897,5849.237035384228,7098.2159068130195,8151.349775614999,8692.38285838562,8215.380226983649,10620.832459184947,13676.201038983072,17311.929424497142,21507.861518648046,26141.27365952874,31181.77627765439,36276.29709915698,41125.73035117105,45550.31029372415,49237.521714638,52238.79732207582,54622.83750293146,56391.48624028682,57110.51689057684,57116.41245258043,56959.76862042818,56604.80718263554,56041.145021632205,55277.86669181534,54361.13094741536,53329.389094756705,1.3165929334360618
E09000014,1904.366192867111,2669.8782727392086,3648.2439314228245,4875.332932249897,6373.500455023143,8135.7800090997,10142.826139011522,12303.754270851245,15906.27635559943,20482.147229137234,25927.18976328353,32211.223611260775,39150.44845987742,46699.35094613346,54329.153130056344,61591.90094835341,68218.36804984635,73740.51719690641,78235.37367217014,81805.82897251393,84454.64379983777,85531.49860941207,85540.32738010105,85305.72939110053,84774.1225528197,83929.95403880737,82786.83162075595,81413.88464512878,79868.69646719124,0.5118530288649098
E09000015,2334.4074146682174,3263.930844735346,4442.30420688806,5904.26981592551,7663.127521196177,9689.959555222926,11931.681966277789,14238.072538820881,18406.96040301647,23702.220060166743,30003.298282881868,37275.26762305779,45305.4333678569,54041.126541091726,62870.43804520832,71274.98885338972,78943.22698600963,85333.53341705982,90535.0425993809,94666.82196819464,97732.06724145914,98978.21808275137,98988.43502982084,98716.95496240648,98101.7726737648,97124.88881307744,95802.05204237229,94213.2590112657,92425.14605844543,0.5395233702975957
E09000016,1542.3959605886262,2237.13002763304,3206.113082303703,4556.262615066754,6424.699901081185,8977.75556715431,12447.572722473022,17088.11280157945,22091.488555034186,28446.70213529869,36009.06942470277,44736.67187699097,54374.238960894625,64858.558467528565,75455.23709354614,85542.12953971574,94745.32197007682,102414.7781391825,108657.47536650125,113616.31467522011,117295.13074622263,118790.72434332904,118802.98672877063,118477.16392410014,117738.84049906529,116566.41386981658,114978.78402770805,113071.9616017146,110925.9216132165,0.8682645888455688
E09000017,9713.338921854454,13219.347683412036,17267.83275405415,21626.464269969572,25774.54332796336,28759.378621387452,29160.64577641592,24767.811038275137,32019.791442680835,41231.15002707283,52192.17781713954,64842.11781932169,78810.97651654165,94007.13422676288,109366.14554855485,123986.26542574912,137325.5336584018,148441.7786588909,157490.053567466,164677.48196934728,170009.6228312245,172177.36261611083,172195.13529651111,171722.8824897928,170652.74325283009,168953.40747781217,166652.26978788912,163888.48738208352,160777.9789673378,1.090646766831366
E09000018,2567.4092188130107,3567.7423795603004,4811.822832974144,6314.969044409258,8056.8215202058955,9955.022488060897,11878.340074190792,13565.260175348067,17537.148977329318,22582.18383231809,28585.50795880739,35513.84450790803,43164.54889895415,51487.44171649809,59899.52858461477,67906.92693853629,75212.80630366525,81301.14219520583,86256.85693764886,90193.39106151866,93113.78945758892,94301.05445815357,94310.78845951025,94052.13682935179,93466.02482536275,92535.30313534423,91274.97653500379,89761.26097990615,88057.64438501884,1.1546653335772241
E09000019,1935.6840328608423,2663.921478122437,3540.5490491306286,4550.066237047306,5635.779170061553,6675.857202222265,7485.27090960405,7753.061271228483,10023.146759687403,12906.576158069101,16337.703862141094,20297.511245083515,24670.17934119206,29427.02842185233,34234.855740593695,38811.387705795445,42986.975665808764,46466.690688875555,49299.069980264896,51548.948869437074,53218.06686335717,53896.6346247111,53902.19761225037,53754.368914794955,53419.38319964262,52887.44070144342,52167.115745703755,51301.96969400595,50328.288049020804,1.1274292904178875
E09000020,2877.06259174448,3903.3570258175873,5073.7356749003275,6306.696019691933,7428.617325169234,8129.294423911583,7947.653639706827,6175.569903461917,7983.7683146784375,10280.514866155583,13013.521904234325,16167.639374697088,19650.61438900529,23439.602248844934,27269.196021410477,30914.55546885461,34240.54908968247,37012.257107402875,39268.341242861425,41060.44418817265,42389.9522921593,42930.45348358445,42934.88507272144,42817.13419125735,42550.307031934775,42126.597310281206,41552.83472994625,40863.717404312236,40088.147590937544,0.7293722119904626
E09000021,1519.1031231037268,2119.798532820185,2876.7255108623176,3808.1298764557573,4915.998133941832,6171.878139176122,7527.340257542077,8866.278464201341,11462.312221827207,14759.756160339415,18683.53955337126,23211.912733002147,28212.426968384672,33652.28410604497,39150.43956275274,44384.08935987025,49159.225397619186,53138.57272186375,56377.63666912061,58950.56246665702,60859.34026229402,61635.3387310017,61641.7009669859,61472.64598994151,61089.56174216967,60481.240488807125,59657.48873919037,58668.12160274192,57554.6346321623,0.38787747475341255
E09000022,2537.3436470245188,3520.0392006285465,4735.553681213346,6192.853998321209,7862.3863495598625,9649.124578379648,11403.728059835721,12841.785707388062,16601.842113106104,21377.811380007428,27060.960287428912,33619.78877417704,40862.45923192394,48741.46745175801,56704.91372071552,64285.25449268602,71201.49039650668,76965.1177731542,81656.5297032738,85383.11737087212,88147.76233547559,89271.70724155444,89280.92217552215,89036.06561351905,88481.21182295545,87600.12859122208,86407.01863841953,84974.03405693913,83361.27629067595,0.7030801946657478
E09000023,1694.859424191183,2384.6459134267675,3275.4429473634955,4408.022533603712,5815.80492270232,7512.133107925592,9507.944984368914,11759.585503855826,15202.775919055448,19576.265355533273,24780.485649997412,30786.58945291839,37418.907718814626,44633.9377492692,51926.290624077395,58867.8221525389,65201.21463217028,70479.13127238747,74775.18982539722,78187.73115148867,80719.39447756665,81748.62241856247,81757.06078281628,81532.83887060129,81024.74413772697,80217.91092942836,79125.34645268986,77813.12190369064,76336.27416902712,0.8825470891194613
E09000024,1946.2729661934618,2700.431315166905,3633.692849009142,4753.3314159793745,6037.284697851938,7413.537680456287,8768.801953079088,9886.585593413227,12781.363739619685,16458.26904211258,20833.590305962232,25883.076547059023,31459.03637833323,37524.897592095986,43655.76559329451,49491.68992305084,54816.33568401525,59253.61550625333,62865.42179142545,65734.43311797564,67862.86761416926,68728.16610861722,68735.26059221814,68546.7512282522,68119.58237546223,67441.25734855776,66522.71036901411,65419.48974713116,64177.865781230765,0.499326518863628
E09000025,2151.371320379231,2994.6935695844727,4049.2002021706016,5333.030672644633,6837.229382801925,8504.493688307086,10241.734756740381,11852.122653153689,15322.407725242929,19730.31314146945,24975.48575524368,31028.852480753998,37713.36049308011,44985.16676408903,52334.90388647912,59331.059078733066,65714.28998882916,71033.7383415963,75363.6032823019,78802.99815816854,81354.58334713895,82391.91086118427,82400.4153152893,82174.42894197,81662.33533771563,80849.1537789555,79747.99165103932,78425.44110747486,76936.97158199882,1.2427388538655804
E09000026,2036.7269643873683,2865.3356792017235,3935.0723106832656,5294.606927204891,6983.6011451139575,9017.365346155499,11408.007666014248,14101.687394333829,18230.64135888296,23475.178724252248,29715.89939445997,36918.21073145955,44871.45651173238,53523.47089995131,62268.20715601312,70592.25188972271,78187.03665562827,84516.13042257952,89667.81502555187,93760.01645407508,96795.89933996648,98030.11406117328,98040.23293069046,97771.35368965808,97162.06352361281,96194.53753896733,94884.37220092006,93310.79800264248,91539.81300625169,0.8731104673740555
E09000027,1788.74183029204,2497.6728903484286,3392.7649576283643,4497.183445344367,5815.836223659051,7318.9333985758785,8954.79818298922,10593.787068893129,13695.632898787702,17635.551823881706,22323.846520203526,27734.52938005029,33709.3454358951,40209.10611751768,46778.52399749611,53031.89978425033,58737.42487956583,63492.10952468018,67362.27379979019,70436.50927216711,72717.19398108216,73644.38822193607,73651.99005350198,73449.99635034344,72992.27189867158,72265.4251006831,71281.17330167782,70099.0375203314,68768.59838976819,0.46529285881939136
E09000028,1982.0588544201732,2748.2832213828096,3694.447428259749,4826.084711774008,6117.855222054908,7492.277595068516,8828.001719883216,9896.665927761043,12794.395341537833,16475.049322834875,20854.83169302635,25909.46607440762,31491.111206329166,37563.15699330547,43700.27601412707,49542.15015148082,54872.22454131622,59314.02830508632,62929.51801585349,65801.4543809777,67932.05884540634,68798.23955465073,68805.3408820489,68616.63966781246,68189.03565081865,67510.01892825171,66590.53535976674,65486.18938971382,64243.29978921527,0.6858148729514016
E09000029,1597.3938888772489,2280.7276847014195,3198.7845681662625,4424.601287541663,6042.578350967275,8141.727643476937,10842.510516037079,14249.375929653253,18421.573086017597,23721.036488336944,30027.11671932079,37304.859198695,45341.399774452846,54084.02777937002,62920.34859819511,71331.57156203782,79005.8973694386,85401.27656503735,90606.91516733206,94741.97460547606,97809.65307801067,99056.79332914816,99067.01835109825,98795.32277405701,98179.65186460858,97201.9928544901,95878.10591511708,94288.05135617334,92498.5189116662,0.3025749132586032
E09000030,2318.872629144246,3195.3921541187656,4255.292778744255,5484.299532506772,6821.056686726516,8129.09742047775,9200.427468412741,9680.59279221512,12515.057154321958,16115.351982566755,20399.511366582203,25343.78844374699,30803.569849999974,36743.04575713043,42746.17405239934,48460.50283038781,53674.20697475046,58019.033385543706,61555.58624521871,64364.819963275375,66448.90688299052,67296.17703465228,67303.12300181155,67118.54174314864,66700.2733990513,66036.08171234658,65136.67290933875,64056.43810169663,62840.684065918926,1.262313868590237
E09000031,1647.6987665257654,2306.825351672023,3145.7424199551224,4192.136444229134,5460.239493582966,6936.634853336734,8593.937550473514,10339.435982410108,13366.807484732522,17212.13148379203,21787.86234062739,27068.637926601205,32900.001736144055,39243.706719799186,45655.39563686969,51758.63193357506,57327.17033155647,61967.697050827046,65744.94090167969,68745.36592222335,70971.29186904349,71876.22504951217,71883.64439417112,71686.50042761758,71239.76565005553,70530.37042494844,69569.74941681209,68415.99600425028,67117.49997712289,0.9423212944561393
E09000032,2814.2156098544506,3904.0823643480435,5252.093002138052,6868.130178398274,8719.322325382398,10700.136895213378,12644.743538176683,14237.434315348451,18406.1347547255,23701.157720368323,30001.952721177942,37273.596508376286,45303.402259539,54038.70321444899,62867.6188851699,71271.79326400747,78939.6876604612,85329.70769698272,90530.98312531927,94662.57738878936,97727.68475360837,98973.78032342503,98983.99691976412,98712.52911506538,98097.37351202738,97120.53394350085,95797.75651332941,94209.03501213274,92421.00217655265,0.7223662860074015
E09000033,3654.86422075399,4956.097166122437,6436.937195616793,7991.227159387047,9394.400484358754,10246.600975764459,9953.760241786573,7605.286864946975,9832.104425985604,12660.574949810098,16026.305024287163,19910.6379160783,24199.962695827868,28866.145621317955,33582.335310027185,38071.63831007388,42167.63851417345,45581.02965478864,48359.42372412979,50566.419603869,52203.72440376201,52869.357952616316,52874.81545930131,52729.80374087173,52401.20299193589,51879.39946642499,51172.80420705143,50324.14831305379,49369.0247468331,0.7564972813483503
S12000005,240.68786606812395,370.1998671963421,571.2688033611098,882.565699104859,1359.093984212693,2075.3729504196867,3137.595343517833,4677.896650320087,6047.577994890736,7787.327404098832,9857.536850253455,12246.73129676325,14885.02965132176,17755.12814707784,20655.98428432178,23417.286434527166,25936.674080494806,28036.19940947392,29745.146969825935,31102.63654934812,32109.71835948684,32519.139281743166,32522.496297496262,32433.301296171485,32231.184605167164,31910.23089969618,31475.61483455639,30953.619530815577,30366.13748949697,0.9293709998874035
S12000006,736.0981092296929,1158.619918454434,1835.6400785635562,2913.4004298002637,4602.443999996306,7190.358573891877,11090.779609328842,16821.546652358647,21746.87753684019,28002.951482926528,35447.35209771859,44038.81004368137,53526.032346176435,63846.806552761904,74278.18386297805,84207.728685337,93267.35747197896,100817.17263140678,106962.4894398487,111843.97133611327,115465.40468848193,116937.66564230529,116949.73391540244,116628.99654068013,115902.18824268517,114748.05245201131,113185.18559430547,111308.1098797205,109195.54995371863,11.989077425766043
S12000008,501.5708905022209,778.4780075364259,1214.0607950523647,1896.218849599377,2950.7398283443886,4549.061397897433,6935.7413682079305,10416.882266482247,13466.929993349222,17341.0571246002,21951.061507335235,27271.392030341056,33146.43411052134,39537.65580730168,45997.371929553,52146.32315938658,57756.57144594204,62431.85827956532,66237.3949420194,69260.29417300857,71502.89367003627,72414.60427093501,72422.07886952962,72223.45847425563,71773.37798010375,71058.66863186576,70090.85313823345,68928.45720772567,67620.23552158638,2.1713141803565197
S12000010,871.6491055305485,1266.935622624191,1820.8516850252026,2596.6050512986276,3675.946384167006,5159.0276557314155,7185.901839075908,9911.820084786012,12813.986127970184,16500.276451483107,20886.766472877356,25949.1395049693,31539.332466990385,37620.6771037651,43767.193055055584,49618.01242144658,54956.24830111534,59404.85453573306,63025.88052739143,65902.21414248088,68036.08208961974,68903.58820255163,68910.70043680302,68721.70913815922,68293.45107252202,67613.395080347,66692.50440147468,65586.46657720102,64341.67372443697,4.078913318718069
S12000011,687.651397236216,985.9508790316776,1390.9306070800721,1938.340342080091,2671.102239704845,3637.048798173284,4901.750927197782,6528.300155046074,8439.777515006113,10867.707493188476,13756.815483161934,17091.08715302853,20772.998897994356,24778.402964443943,28826.731441796717,32680.303150389052,36196.26777475667,39126.28809210457,41511.23277056489,43405.69519726713,44811.14044778554,45382.51364482587,45387.19843032158,45262.721924503865,44980.65450950416,44532.743135754805,43926.20942902191,43197.731385024716,42377.86430368538,1.3744138187720352
S12000013,105.92422461831617,169.63168983659446,273.97309364104973,442.96186056720126,711.4872127288381,1127.7857519864265,1760.8442794052585,2698.222102393731,3488.258561134529,4491.750620819399,5685.851736863279,7063.945381139854,8585.72278736138,10241.202105208391,11914.423928245022,13507.150332571377,14960.33906734,16171.350867584182,17157.07539841163,17940.078918759646,18520.96603098683,18757.121023521748,18759.057934926317,18707.61017444069,18591.028154537766,18405.901505891616,18155.214174748795,17854.12611590289,17515.264792328027,1.0020087124880983
S12000014,717.3041140288145,1098.3816493568402,1686.0386573922187,2590.420282042211,3967.652207623791,6028.529587930713,9073.326602396937,13474.323887128105,17419.585691512148,22430.801483430576,28393.88026284863,35275.77051957159,42875.18762897034,51142.28607132802,59497.98090192812,67451.70175552237,74708.60344360744,80756.12721516205,85678.61901762761,89588.7629644598,92489.58497659679,93668.89131117046,93678.56022899374,93421.64203195277,92839.45916185401,91914.9761996052,90663.09812907295,89159.529363277,87467.3348904247,3.4378782367772516
S12000017,1537.9995591394722,2333.012240312629,3540.542479730555,5373.775857437459,8131.522988422604,12215.253065230409,18193.93257016955,26769.34500795842,34607.3692070211,44563.11696275434,56409.924520690605,70082.12908664146,85179.83824507588,101604.02446637422,118204.22472040045,134005.82224463485,148423.06121356913,160437.62942326313,170217.11458879785,177985.3725309053,183748.41629400887,186091.3320067984,186110.54001650398,185600.12504050785,184443.5040832212,182606.84274468778,180119.7449273409,177132.6180554781,173770.74558016376,22.662001563845863
S12000018,679.7185556923764,952.2152267668163,1299.699900412846,1734.2160409649978,2262.5849190438885,2880.649212636397,3579.0990341822967,4322.313276645286,5587.879559073211,7195.384632987916,9108.230920900098,11315.813217251862,13753.565650356408,16405.497051791794,19085.84912212876,21637.254307775267,23965.13436975841,25905.066847956696,27484.11252178883,28738.414467981303,29668.94388090892,30047.243050128473,30050.34408059849,29967.93049927689,29781.17613654579,29484.619702256143,29083.040331638473,28600.723639773652,28057.89806502944,2.053072831429459
S12000019,470.228079293172,682.7897876478165,979.9955030099608,1395.2325098435285,1971.5120288479081,2761.2898809385765,3837.8580062310134,5281.963470893706,6828.515250076905,8792.921783133374,11130.461742565274,13828.177729038793,16807.165660550563,20047.885909048604,23323.33649861872,26441.211066221083,29285.932649373437,31656.57417105087,33586.20226284645,35118.987360673265,36256.115594152296,36718.40562687683,36722.19621685739,36621.48377618408,36393.2665389984,36030.86796312704,35540.12868756999,34950.726964791174,34287.38276771062,0.7720216691119205
S12000020,407.55658942103906,625.7990341849724,963.7702178847264,1485.8463263134777,2283.478792531806,3480.4185283840784,5252.992639640398,7820.2898933420565,10110.059035583376,13018.489806952983,16479.369265708498,20473.512802152858,24884.09596919875,29682.191967919487,34531.70863855969,39147.925063346316,43359.718979132755,46869.60752885244,49726.54554931424,51995.93365355541,53679.52471015159,54363.97513087185,54369.58652142075,54220.476556751535,53882.58716192012,53346.02971756575,52619.46124610213,51746.81223611634,50764.68895291349,4.504616869429168
S12000021,532.7989865752093,809.0214136239492,1229.3037281375418,1868.4689556880317,2831.430686101476,4259.251296156081,6352.040952852598,9356.241557581448,12095.735880584018,15575.400366370272,19716.018486831756,24494.636030101756,29771.484369122103,35511.957519834985,41313.94792076351,46836.81618242131,51875.8326534891,56075.08351741712,59493.14321719539,62208.25483042801,64222.51202664095,65041.39254693241,65048.10793472514,64869.71037706374,64465.45787038749,63823.518980026776,62954.24484001234,61910.20506008483,60735.18346004305,5.080713215601113
S12000023,332.36383409682446,477.8629938997949,676.7277255893746,947.6150085807279,1313.3751297221893,1800.1708502245763,2444.084171573176,3281.402781005948,4242.1927763004,5462.574301498082,6914.763291445897,8590.71063880699,10441.397012871374,12454.683924224992,14489.546449068168,16426.5161757884,18193.79015735012,19666.54355766231,20865.31879177404,21817.556682760376,22523.99349313825,22811.190231644843,22813.544882124133,22750.97762897311,22609.198499215152,22384.059071068154,22079.18914119755,21713.025367923707,21300.924494515373,1.1576772429365685
S12000026,819.6341623277755,1217.776164983552,1801.1200735821612,2656.6576227301266,3903.3727166573185,5696.288290417037,8254.796554252958,11840.774415756156,15307.737593036694,19711.42143647397,24951.572484626995,30999.14322329205,37677.25075119599,44942.09505768095,52284.79569251978,59274.2521734407,65651.37117443894,70965.72676571345,75291.44397918311,78727.5478871134,81276.6893124425,82313.02282781877,82321.52022059499,82095.74876154872,81584.14748633403,80771.74348397422,79671.63536467693,78350.35222296808,76863.30763443075,3.7436634926558376
S12000027,0.012148198222324713,0.01746629694099629,0.024734918772807053,0.034635965091800655,0.048004591601679844,0.0657970088479902,0.08933195722070555,0.11993566634678199,0.15505265624441628,0.1996577477812242,0.2527354300408658,0.3139915071773665,0.38163431675696463,0.455220195534591,0.5295946655792029,0.6003911420775327,0.664985218680297,0.7188145326108565,0.7626299116107351,0.7974343210665261,0.8232546714568774,0.833751746797059,0.8338378095542447,0.8315509689261151,0.8263689246792874,0.8181400514989267,0.8069970188910087,0.7936136889356418,0.7785513524417967,4.2312073345969784e-05
S12000028,535.7656942151427,818.001726218439,1251.1039477933361,1914.9804722662266,2922.025480110809,4424.441196546673,6638.072284393501,9830.308097526264,12708.607866552846,16364.582816474114,20714.998736192432,25735.741370307067,31279.95978087489,37311.293168983466,43407.262554658926,49209.96630874571,54504.30174903671,58916.32302335367,62507.57036556509,65360.250872381774,67476.56954863151,68336.94202938587,68343.99566858783,68156.5592410035,67731.82213425076,67057.35932690838,66144.04088802617,65047.099760461366,63812.54337105356,2.591660951537108
S12000029,1391.5630371774473,2119.5699205585393,3232.835881339202,4933.4859089024585,7506.109672433379,11333.75585917717,16961.85198475478,25061.88873224796,32399.972366454025,41720.700610557535,52811.871158142814,65612.00886114186,79746.7239786763,95123.31079326163,110664.68478442667,125458.39352161175,138956.0430009161,150204.27360530372,159359.98091989334,166632.7498688978,172028.20036122474,174221.67736287607,174239.66216808138,173761.80176050361,172678.956659791,170959.44395273068,168630.98374397837,165834.38706428162,162686.945862138,6.805531196909028
S12000030,1655.9561497277891,2293.4941566999446,3077.792238949601,4010.742747263188,5066.995514785641,6175.780079822898,7227.029996355967,8018.438630537639,10366.225442983121,13348.350048154543,16896.920333713188,20992.26635216973,25514.60566136869,30434.275158198383,35406.667481460856,40139.848020222285,44458.36068968602,48057.18127517534,50986.50845673504,53313.39759105555,55039.64779070677,55741.44151667417,55747.195128766376,55594.30609486594,55247.85450431329,54697.704641106415,53952.72382987565,53057.96479694453,52050.95613204858,2.9978159215065903
S12000033,924.0443823878721,1369.9608927205127,2020.4519226940138,2970.4376034216507,4349.841101625327,6325.815897260424,9135.356366216876,13061.52726127483,16885.92223516776,21743.61519921667,27524.01100060656,34195.069361821195,41561.671306609445,49575.50181211975,57675.21346925678,65385.26442275944,72419.84707051564,78282.09710773808,83053.78712251599,86844.14075794857,89656.09389594666,90799.26897088707,90808.64143990516,90559.59511309348,89995.24871852597,89099.08803802234,87885.56343309097,86428.05766954216,84787.70403075119,5.94791566733803
S12000034,1729.3165166239428,2590.1151362114583,3870.0355310567793,5774.299143164507,8587.061052873736,12683.011591955541,18594.57204738666,26964.764577990467,34860.01010458313,44888.43607126751,56821.728857504524,70593.74497258016,85801.66688301422,102345.75388718194,119067.13958338335,134984.09215354777,149506.58196161644,161608.85929969588,171459.73412173,179284.7015860954,185089.8148667002,187449.83643243677,187469.18819097517,186955.04075869112,185789.98071236213,183939.9111309635,181434.6552693513,178425.71995132556,175039.3043475963,12.385335880279525
S12000035,743.5348583909399,1093.101261000479,1594.9667551937303,2315.8428146050683,3345.341984604202,4796.89810137374,6831.850670967616,9636.865994396901,12458.527683759563,16042.559148088183,20307.366421439056,25229.3104331083,30664.43033978784,36577.079912548776,42553.09130287056,48241.609136287465,53431.76158774444,57756.963389280616,61277.54202014798,64074.08576482513,66148.75963266278,66992.20275843708,66999.11757519773,66815.36899740336,66398.99176553916,65737.79832968069,64842.4516481645,63767.096969936654,62556.83521305101,6.904849562849168
S12000036,2214.485339197165,3180.2829125923477,4496.622281256012,6284.131585739587,8689.343232899335,11877.729508545905,16078.037237937742,21516.266311200365,27816.199800276707,35818.27986149024,45340.332560384624,56329.574859424545,68464.58771757493,81665.77704916964,95008.44083807305,107709.2159275881,119297.29122379831,128954.1828290135,136814.58981417594,143058.446218063,147690.57708462013,149573.73389095638,149589.17227276188,149178.9188087966,148249.26806173756,146773.02361697546,144773.9798200342,142373.02939852682,139670.8728456524,8.359152345521396
S12000038,8423.336369480467,11452.065372926289,14935.339965125637,18659.53958185559,22154.547211975576,24567.381516471803,24627.687812051186,20367.415907239796,26330.965927048288,33905.7805899876,42919.40775334937,53321.8856669039,64808.95388824986,77305.27136315462,89935.5109944436,101958.1348740929,112927.46894422367,122068.73464216907,129509.44211476129,135419.90976104027,139804.71036215458,141587.31709479485,141601.93110166816,141213.58316003354,140333.5708829575,138936.1482458793,137043.84454394743,134771.09191628036,132213.21503493836,4.875463557178302
S12000039,873.4688016956876,1247.0021252551626,1748.3895845104075,2417.7211261138254,3300.6054525764657,4445.565445850051,5917.378468657186,7772.412348246135,10048.162341768024,12938.788392605025,16378.479000452273,20348.170167592045,24731.751573165348,29500.473885109677,34320.29999413609,38908.2549480475,43094.26507050642,46582.66383299378,49422.114125846645,51677.60648436333,53350.891907986435,54031.15149575692,54036.72997637338,53888.530505134026,53552.70879269827,53019.439752613354,52297.316093803944,51430.01233835172,50453.89987160355,2.8747436585383794
